loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:31.902,1549,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.891587,-31.49612236022949,-9.29997444152832,-31.96266555786133,107.6976318359375,106.7819900512695,10,1106437.347308958,0.0230865478515625,0.00164794921875,-0.9941253662109375,1106437.33639575,0.01358771419769328,-0.0009584716763195179,-0.003581685350047568,1106437.316986125,0.06759890135828775,0.01842896006960576,-0.00599754510747992,0.001533975591883063,0.01407134067267179,-0.02329692617058754,0.01569106616079807,-0.01431354880332947,0.003703200491145253,XArbitraryZVertical,-0.003308307348872202,0.009107712370857401,0.03376381314635753,0.9993828643716515,0.01842758618295193,0.005997509229928255,-0.9998121857643127,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.912,1550,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.891587,-31.49612236022949,-9.29997444152832,-31.96266555786133,107.6976318359375,106.7819900512695,10,1106437.357645292,0.0191650390625,0.002655029296875,-0.9960784912109375,1106437.33639575,0.01358771419769328,-0.0009584716763195179,-0.003581685350047568,1106437.316986125,0.06759890135828775,0.01842896006960576,-0.00599754510747992,0.001533975591883063,0.01407134067267179,-0.02329692617058754,0.01569106616079807,-0.01431354880332947,0.003703200491145253,XArbitraryZVertical,-0.003308307348872202,0.009107712370857401,0.03376381314635753,0.9993828643716515,0.01842758618295193,0.005997509229928255,-0.9998121857643127,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.923,1551,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.918063,-31.07706260681152,-9.717629432678223,-31.67391204833984,108.3613815307617,107.4457397460938,10,1106437.368595209,0.0171051025390625,0.0045928955078125,-0.9883575439453125,1106437.346099458,0.02100754731076305,-0.0008159925580002786,-0.007193997052631046,1106437.33639575,0.06741989368309655,0.0191766761944679,-0.005395206687050413,0.005049343220889568,0.00798436813056469,0.001073067774996161,0.01788837648928165,-0.01575589738786221,0.008529609069228172,XArbitraryZVertical,-0.003019098588951896,0.009491794452477307,0.03367604044851703,0.9993831673494936,0.01917522214353085,0.00539518054574728,-0.9998015761375427,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.935,1552,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.918063,-31.07706260681152,-9.717629432678223,-31.67391204833984,108.3613815307617,107.4457397460938,10,1106437.379263,0.0201416015625,0.0036773681640625,-0.999908447265625,1106437.365509333,0.01611851618159558,-0.006943659910163598,-0.001163268764146611,1106437.346099458,0.06740419489979088,0.01921688282277829,-0.00525764959637424,0.01246928703039885,0.008126507513225079,-0.002539240755140781,-0.003102153306826949,-0.0006647298578172922,0.01239004358649254,XArbitraryZVertical,-0.002950964913279761,0.009514228253667666,0.0336688018370583,0.9993834014279448,0.01921543478965759,0.005257625598460436,-0.9998015165328979,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.954,1553,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.944424,-31.35643577575684,-9.717629432678223,-31.529541015625,108.3184280395508,107.4027862548828,10,1106437.390098583,0.01531982421875,0.000762939453125,-0.998077392578125,1106437.375212958,0.0133901076448094,0.0001536643948975721,0.01227397683195719,1106437.365509333,0.06738566660030403,0.01944991575063958,-0.00486303879536572,0.007580949924886227,0.001999222440645099,0.003491467097774148,-0.0002834204351529479,-0.002207990270107985,0.003720542881637812,XArbitraryZVertical,-0.002757615342706474,0.009637351219694189,0.03366113382128262,0.999383032219864,0.01944845914840698,0.004863019566982985,-0.9997990131378174,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.986,1554,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.970407,-30.79768562316895,-9.299971580505371,-31.67391204833984,108.0024871826172,107.0868453979492,10,1106437.40111925,0.0181427001953125,0.003631591796875,-0.9922027587890625,1106437.375212958,0.0133901076448094,0.0001536643948975721,0.01227397683195719,1106437.365509333,0.06738566660030403,0.01944991575063958,-0.00486303879536572,0.007580949924886227,0.001999222440645099,0.003491467097774148,-0.0002834204351529479,-0.002207990270107985,0.003720542881637812,XArbitraryZVertical,-0.002757615342706474,0.009637351219694189,0.03366113382128262,0.999383032219864,0.01944845914840698,0.004863019566982985,-0.9997990131378174,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.989,1555,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.970407,-30.79768562316895,-9.299971580505371,-31.67391204833984,108.0024871826172,107.0868453979492,10,1106437.412300792,0.0210418701171875,0.003570556640625,-0.9893035888671875,1106437.394622458,0.02464649062424732,-0.00441765161622344,0.002560895704220195,1106437.375212958,0.06751104083544329,0.01948672844966355,-0.004806018674567986,0.004852583631873131,0.009096302092075348,0.01692871563136578,-0.002380167599767447,-0.0002131046639988199,0.01144104916602373,XArbitraryZVertical,-0.002730347845451669,0.00965653609845649,0.03372401136848482,0.9993808020811958,0.01948527060449123,0.004806000273674726,-0.999798595905304,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.992,1556,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.970407,-30.79768562316895,-9.299971580505371,-31.67391204833984,108.0024871826172,107.0868453979492,10,1106437.423448667,0.020233154296875,-0.000274658203125,-0.9970855712890625,1106437.404326125,0.02462838112883478,-0.0007896272632084942,-0.001075650764283004,1106437.394622458,0.06764907173479218,0.01954624119458305,-0.004364361242030355,0.0161095354706049,0.004524565301835537,0.007215642370283604,-0.004224986303597689,-0.003601407865062356,0.001722063752822578,XArbitraryZVertical,-0.002511328728946009,0.009693558086309841,0.03379507675499854,0.9993786174152318,0.0195448100566864,0.004364347551018,-0.9997994303703308,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.994,1557,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.970407,-30.79768562316895,-9.299971580505371,-31.67391204833984,108.0024871826172,107.0868453979492,10,1106437.434401,0.020233154296875,-0.0012969970703125,-0.9932403564453125,1106437.42373575,0.02226482566138946,-0.0007816377799382564,-0.00962439786343736,1106437.404326125,0.06766318656769506,0.01956606526179376,-0.004192916450241604,0.01609151065349579,0.008152441121637821,0.003579094540327787,-0.001421944703906775,-0.0005613123648799956,0.007597043178975582,XArbitraryZVertical,-0.002426063201956861,0.009706347453844017,0.03380294922316754,0.9993784376602666,0.01956464536488056,0.004192904103547335,-0.9997997879981995,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.001,1558,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.996163,-30.44846534729004,-9.091142654418945,-31.89047622680664,107.802864074707,106.8872222900391,10,1106437.445843792,0.0220947265625,0.002593994140625,-0.9921722412109375,1106437.42373575,0.02226482566138946,-0.0007816377799382564,-0.00962439786343736,1106437.404326125,0.06766318656769506,0.01956606526179376,-0.004192916450241604,0.01609151065349579,0.008152441121637821,0.003579094540327787,-0.001421944703906775,-0.0005613123648799956,0.007597043178975582,XArbitraryZVertical,-0.002426063201956861,0.009706347453844017,0.03380294922316754,0.9993784376602666,0.01956464536488056,0.004192904103547335,-0.9997997879981995,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.011,1559,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.996163,-30.44846534729004,-9.091142654418945,-31.89047622680664,107.802864074707,106.8872222900391,10,1106437.456764625,0.0201568603515625,0.001678466796875,-0.9951171875,1106437.433439375,0.01972124050425477,-0.003289536578465875,0.001318531055698231,1106437.42373575,0.06763199000930149,0.01984692866470114,-0.003792719407083054,0.01372848264873028,0.008160613477230072,-0.004969668574631214,0.0003876712871715426,-0.00406736833974719,0.002710293978452682,XArbitraryZVertical,-0.002230682847475684,0.009853498543678027,0.0337890176313866,0.9993779239647048,0.01984548382461071,0.003792710369452834,-0.9997958540916443,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.023,1560,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.996163,-30.44846534729004,-9.091142654418945,-31.89047622680664,107.802864074707,106.8872222900391,10,1106437.467841292,0.018096923828125,0.0045928955078125,-0.990264892578125,1106437.45284925,0.01584287900877238,0.009889116075791236,-0.001065530752140703,1106437.433439375,0.06766466135369063,0.01992847243428185,-0.003637265768994593,0.01118489727377892,0.005652714520692825,0.005973259918391705,0.0003061327442992479,-0.003911916166543961,0.002709249733015895,XArbitraryZVertical,-0.0021545438162466,0.009896839074038396,0.0338060310677133,0.9993770873803086,0.0199270211160183,0.003637257730588317,-0.9997948408126831,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.033,1561,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.022682,-31.14690589904785,-9.230363845825195,-31.60172653198242,107.6387481689453,106.7231063842773,10,1106437.478419333,0.0220489501953125,0.00457763671875,-0.99407958984375,1106437.46255275,0.01717738903101109,0.002688727436543999,0.0001193096168355499,1106437.45284925,0.06769375986963021,0.02021062025806731,-0.003178500864856828,0.007307161577045918,0.01883159577846527,0.003589176572859287,0.001885584206320345,-0.0005845013656653464,0.007618480827659369,XArbitraryZVertical,-0.001930220085565137,0.01004555953055182,0.0338225967887911,0.9993755014660984,0.02020914293825626,0.003178495448082685,-0.9997907280921936,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.055,1562,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.048192,-31.56596565246582,-9.369582176208496,-31.60172653198242,107.6377792358398,106.7221374511719,10,1106437.489720375,0.0170440673828125,0.008575439453125,-0.9950408935546875,1106437.46255275,0.01717738903101109,0.002688727436543999,0.0001193096168355499,1106437.45284925,0.06769375986963021,0.02021062025806731,-0.003178500864856828,0.007307161577045918,0.01883159577846527,0.003589176572859287,0.001885584206320345,-0.0005845013656653464,0.007618480827659369,XArbitraryZVertical,-0.001930220085565137,0.01004555953055182,0.0338225967887911,0.9993755014660984,0.02020914293825626,0.003178495448082685,-0.9997907280921936,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.084,1563,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.074286,-31.28659248352051,-9.369582176208496,-31.74610137939453,107.6400451660156,106.7244033813477,10,1106437.500463042,0.0152587890625,0.0006866455078125,-0.989410400390625,1106437.481962583,0.01747779360197203,-0.008069910735158108,-0.01091549835990777,1106437.46255275,0.06773334948778233,0.02032237966086179,-0.003037353541045045,0.008641839027404785,0.01163119450211525,0.004774011205881834,-0.0001640267437323928,-0.001358882058411837,0.004671708215028048,XArbitraryZVertical,-0.001861780604807264,0.01010375669756612,0.03384299170652708,0.9993743541766226,0.02032088674604893,0.003037348855286837,-0.9997888803482056,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.088,1564,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.074286,-31.28659248352051,-9.369582176208496,-31.74610137939453,107.6400451660156,106.7244033813477,10,1106437.511280708,0.021148681640625,-0.0064239501953125,-0.96728515625,1106437.491666125,0.02089036822279956,-0.002087918294622123,0.004990231250590477,1106437.481962583,0.06769619960643306,0.02043375213459394,-0.002915723017119053,0.008941951207816601,0.0008724768413230777,-0.006260826718062162,0.001616706838831306,0.001661917776800692,0.005707398522645235,XArbitraryZVertical,-0.001802699323448845,0.0101615015970913,0.03382494870123161,0.999374487870195,0.02043224312365055,0.002915718825533986,-0.9997869729995728,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.091,1565,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.074286,-31.28659248352051,-9.369582176208496,-31.74610137939453,107.6400451660156,106.7244033813477,10,1106437.52232325,0.028228759765625,-0.0032196044921875,-1.010528564453125,1106437.511075833,0.0256339907564487,0.01123960506457042,0.001439971201405844,1106437.491666125,0.06775906728106675,0.02041382435118061,-0.002905767824244618,0.01235396601259708,0.006854122970253229,0.009644892998039722,-0.003368252888321877,0.005669675767421722,0.004746530670672655,XArbitraryZVertical,-0.001797706923219971,0.01015165594856012,0.03385643184415982,0.999373530845257,0.02041232027113438,0.002905763685703278,-0.999787449836731,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.093,1566,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.074286,-31.28659248352051,-9.369582176208496,-31.74610137939453,107.6400451660156,106.7244033813477,10,1106437.533272917,0.009307861328125,0.0006561279296875,-0.975982666015625,1106437.520779417,0.02577806777142199,0.001614141936697026,0.002603506281661463,1106437.511075833,0.06782384558076081,0.02055157933561377,-0.00250513747290638,0.01709781587123871,0.02018113620579243,0.006094648968428373,-0.005291278939694166,-0.00181848939973861,0.01037528645247221,XArbitraryZVertical,-0.001600180741046361,0.01022722614874433,0.03389074312282,0.9993719331647729,0.02055006846785545,0.002505134791135788,-0.9997856616973877,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.099,1567,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.074286,-31.28659248352051,-9.369582176208496,-31.74610137939453,107.6400451660156,106.7244033813477,10,1106437.544462625,0.018524169921875,-0.0161895751953125,-0.9723052978515625,1106437.520779417,0.02577806777142199,0.001614141936697026,0.002603506281661463,1106437.511075833,0.06782384558076081,0.02055157933561377,-0.00250513747290638,0.01709781587123871,0.02018113620579243,0.006094648968428373,-0.005291278939694166,-0.00181848939973861,0.01037528645247221,XArbitraryZVertical,-0.001600180741046361,0.01022722614874433,0.03389074312282,0.9993719331647729,0.02055006846785545,0.002505134791135788,-0.9997856616973877,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.110,1568,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.10073,-31.77549934387207,-10.27450466156006,-31.81829071044922,107.675895690918,106.76025390625,10,1106437.555554083,0.0158233642578125,0.01641845703125,-0.9900970458984375,1106437.540189292,0.01021109225158182,-0.0141967791389944,-0.01221512097186644,1106437.520779417,0.06789946965558574,0.02074735262267157,-0.002128248461558665,0.01724282652139664,0.01055577863007784,0.007258185185492039,0.0004028644179925323,-0.008552197366952896,0.03249736130237579,XArbitraryZVertical,-0.001415563014651337,0.01033138895154394,0.03393033565913281,0.9993697968748886,0.02074581757187843,0.002128246938809752,-0.9997825026512146,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.121,1569,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.10073,-31.77549934387207,-10.27450466156006,-31.81829071044922,107.675895690918,106.76025390625,10,1106437.566613417,0.0214996337890625,-0.005035400390625,-1.019302368164062,1106437.549892792,-0.0119179121942136,-0.02425740278898674,0.001003745414850865,1106437.540189292,0.06788022407578312,0.02073009407171945,-0.001786017604620165,0.00167652836535126,-0.005255579948425293,-0.007560426369309425,-0.01142071466892958,-0.001129888696596026,0.02380087785422802,XArbitraryZVertical,-0.001244163332620317,0.01032858671399803,0.03392250939236482,0.9993703196066174,0.02072857692837715,0.001786016626283526,-0.9997835159301758,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.134,1570,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.125963,-32.12471771240234,-10.20489692687988,-31.74610137939453,107.6981506347656,106.7825088500977,10,1106437.577614667,0.020111083984375,0.0006103515625,-0.9845428466796875,1106437.569302583,0.01850098009278047,0.000332096187932881,-0.004763329925715726,1106437.549892792,0.06791521901318789,0.02055332092529452,-0.001480966342160628,-0.0204506628215313,-0.01531637366861105,0.005658475216478109,-0.002027681330218911,-0.01767054013907909,0.02748239412903786,XArbitraryZVertical,-0.001088914656044715,0.0102454134517809,0.03394167644039913,0.9993707061788951,0.02055185101926327,0.001480965758673847,-0.9997876882553101,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:32.143,1571,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769952.125963,-32.12471771240234,-10.20489692687988,-31.74610137939453,107.6981506347656,106.7825088500977,10,1106437.588119958,0.02227783203125,-0.001251220703125,-1.002838134765625,1106437.569302583,0.01850098009278047,0.000332096187932881,-0.004763329925715726,1106437.549892792,0.06791521901318789,0.02055332092529452,-0.001480966342160628,-0.0204506628215313,-0.01531637366861105,0.005658475216478109,-0.002027681330218911,-0.01767054013907909,0.02748239412903786,XArbitraryZVertical,-0.001088914656044715,0.0102454134517809,0.03394167644039913,0.9993707061788951,0.02055185101926327,0.001480965758673847,-0.9997876882553101,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
