loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:41.328,433,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.326491,-1.254171371459961,-32.47989654541016,-30.59110260009766,178.7127838134766,177.7974090576172,10,824879.806903125,0.003570556640625,-0.0001678466796875,-0.986663818359375,824879.7902520418,0.01488440733245286,-0.003328951362599048,-0.0060262009146313,824879.7756946667,-1.007917137044733,0.002414116431691353,-0.001609716868873613,-0.0007943823584355414,0.007080095820128918,-0.004477492533624172,-0.00279558077454567,0.0002518560795579106,0.01139410585165024,XArbitraryZVertical,0.0001219131708162509,-0.001445655934015392,0.4828960864130948,-0.8756764613388932,0.00241411104798317,0.00160971621517092,-0.9999957680702209,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.330,434,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.326491,-1.254171371459961,-32.47989654541016,-30.59110260009766,178.7127838134766,177.7974090576172,10,824879.8179090001,0.00634765625,0.0067138671875,-0.9913482666015625,824879.7999565001,0.0122406873183312,-0.002250637437225964,0.008594819786012725,824879.7853990417,-1.007882713611094,0.002465203964509747,-0.001567287131668606,0.000419928488554433,0.004668074194341898,0.0003926305798813701,0.0001898308546515182,-0.001658839173614979,0.005610967520624399,XArbitraryZVertical,9.102589619441707e-05,-0.001457777901469684,0.4828810026412771,-0.875684762849064,0.002465198514983058,0.001567286439239979,-0.9999957084655762,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.333,435,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.326491,-1.254171371459961,-32.47989654541016,-30.59110260009766,178.7127838134766,177.7974090576172,10,824879.8290075834,0.0024261474609375,0.006744384765625,-0.988494873046875,824879.8193670417,0.01130405356295034,-0.01424551498694285,-1.597896654047543e-05,824879.8048095,-1.007892732460762,0.00260539975356385,-0.001452572789620011,0.0003745747089851648,0.008282061666250229,-0.0008057929808273911,0.0009651625878177583,-0.001635677763260901,0.01429303642362356,XArbitraryZVertical,6.94263168804985e-06,-0.001491465002294198,0.4828853499858992,-0.8756823135435208,0.002605393994599581,0.001452572294510901,-0.9999955296516418,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.338,436,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.326491,-1.254171371459961,-32.47989654541016,-30.59110260009766,178.7127838134766,177.7974090576172,10,824879.8402656667,0.004425048828125,0.0057373046875,-0.9904022216796875,824879.8193670417,0.01130405356295034,-0.01424551498694285,-1.597896654047543e-05,824879.8048095,-1.007892732460762,0.00260539975356385,-0.001452572789620011,0.0003745747089851648,0.008282061666250229,-0.0008057929808273911,0.0009651625878177583,-0.001635677763260901,0.01429303642362356,XArbitraryZVertical,6.94263168804985e-06,-0.001491465002294198,0.4828853499858992,-0.8756823135435208,0.002605393994599581,0.001452572294510901,-0.9999955296516418,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.348,437,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.326491,-1.254171371459961,-32.47989654541016,-30.59110260009766,178.7127838134766,177.7974090576172,10,824879.8514143333,0.001678466796875,-0.0010986328125,-0.9905548095703125,824879.8290715001,0.01239248750046572,-0.01065983489526017,0.007327155107135008,824879.8145140418,-1.007925597896051,0.002635497153495158,-0.00142237909735274,0.0005126978503540158,-0.0001342486211797222,-0.0008545286837033927,0.0009350652107968926,-0.001590225263498724,0.01333169732242823,XArbitraryZVertical,-1.356882539985678e-05,-0.001497352639060046,0.4828997276295637,-0.8756743748713017,0.002635491546243429,0.001422378583811224,-0.9999955296516418,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.359,438,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.353122,-0.9747982025146484,-32.34067916870117,-30.44672775268555,178.7150115966797,177.7996368408203,10,824879.8625417501,0.00152587890625,0.0048065185546875,-0.9933624267578125,824879.8484820417,0.01367080482370375,-0.009402822860742767,0.001245826757939068,824879.8339245,-1.007863585708944,0.002652233958105668,-0.001597653825326169,-0.004334438592195511,-0.003815233940258622,-0.002124350750818849,-0.000226079995627515,0.005146731622517109,0.01150033343583345,XArbitraryZVertical,5.917991444065892e-05,-0.00154699870887236,0.4828726458460823,-0.8756892206635453,0.002652227412909269,0.001597653143107891,-0.999995231628418,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.371,439,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.353122,-0.9747982025146484,-32.34067916870117,-30.44672775268555,178.7150115966797,177.7996368408203,10,824879.8736414583,0.00347900390625,0.0047760009765625,-0.9933319091796875,824879.8581865417,0.002520681971759999,-0.009627061024527438,0.008492554400153682,824879.8436290417,-1.00789039643979,0.002702987500990756,-0.001710061062916828,-0.0006769620231352746,-0.0001332683459622785,-0.004519343841820955,0.001722068525850773,0.004027244634926319,0.009592663496732712,XArbitraryZVertical,9.612172527468403e-05,-0.001596361243696139,0.4828844301557182,-0.8756826305828908,0.002702980302274227,0.001710060285404325,-0.9999948740005493,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.393,440,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.383411,-1.254173278808594,-32.61911392211914,-30.30235290527344,178.7124328613281,177.7970581054688,10,824879.8845908333,0.0055694580078125,-0.00115966796875,-0.98858642578125,824879.8581865417,0.002520681971759999,-0.009627061024527438,0.008492554400153682,824879.8436290417,-1.00789039643979,0.002702987500990756,-0.001710061062916828,-0.0006769620231352746,-0.0001332683459622785,-0.004519343841820955,0.001722068525850773,0.004027244634926319,0.009592663496732712,XArbitraryZVertical,9.612172527468403e-05,-0.001596361243696139,0.4828844301557182,-0.8756826305828908,0.002702980302274227,0.001710060285404325,-0.9999948740005493,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.426,441,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.404533,-0.9747982025146484,-32.34067535400391,-30.15797805786133,178.7149200439453,177.7995452880859,10,824879.8955959583,0.005462646484375,0.0027618408203125,-0.989501953125,824879.8775972917,0.008816927420925333,-0.01430037610539849,0.002406964993213616,824879.8630395418,-1.007773246996504,0.002694299290113673,-0.001703262968409379,-0.003271953435614705,0.002181570744141936,0.004013149999082088,-0.001168413204140961,0.003103256458416581,0.006632492877542973,XArbitraryZVertical,9.533612299648037e-05,-0.001590910264298496,0.4828331334290547,-0.8757109255791125,0.002694292226806283,0.001703262096270919,-0.9999949336051941,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.429,442,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.404533,-0.9747982025146484,-32.34067535400391,-30.15797805786133,178.7149200439453,177.7995452880859,10,824879.9066204584,0.0025787353515625,0.0008392333984375,-0.98858642578125,824879.8873015834,0.001315601578499144,-0.003572896918450306,-0.002451972415635955,824879.8727442917,-1.007769686709231,0.0026808701751105,-0.001698077267052994,-0.0005981394788250327,-0.004942917730659246,-0.004547314718365669,-0.001154984231106937,0.00310844206251204,0.006632538046687841,XArbitraryZVertical,9.631036263165329e-05,-0.001583778172417251,0.4828315719069738,-0.8757117993614371,0.002680863020941615,0.00169807649217546,-0.9999949932098389,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.432,443,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.404533,-0.9747982025146484,-32.34067535400391,-30.15797805786133,178.7149200439453,177.7995452880859,10,824879.9176742084,0.003570556640625,-0.0001678466796875,-0.9876251220703125,824879.9067121251,0.01240606962202512,-0.01065291067642596,0.006107959960096733,824879.8921545834,-1.007755488232645,0.002756024878171058,-0.001734912658016753,0.00184786762110889,-0.002475992543622851,-0.00690141087397933,0.002813440747559071,-0.002894579665735364,0.01140827126801014,XArbitraryZVertical,9.430698415896576e-05,-0.001625577038853933,0.4828253728802278,-0.8757151408469211,0.002756017260253429,0.001734911813400686,-0.999994695186615,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.435,444,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.432594,-0.6255779266357422,-32.27106857299805,-30.37453842163086,178.72412109375,177.8087463378906,10,824879.9282229167,0.0026092529296875,-0.0001373291015625,-0.9895782470703125,824879.9164167084,0.002675944263311619,-0.01318531055698231,-6.178533728983833e-05,824879.901859125,-1.007751052842957,0.002831713356647273,-0.001744427414121013,-0.002023916691541672,0.001008193357847631,0.0040686777792871,0.002630941336974502,0.001017414266243577,0.01049251575022936,XArbitraryZVertical,8.020462213474015e-05,-0.001661014605706224,0.4828234379340958,-0.8757161425822805,0.002831705147400498,0.001744426554068923,-0.9999944567680359,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.438,445,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.432594,-0.6255779266357422,-32.27106857299805,-30.37453842163086,178.72412109375,177.8087463378906,10,824879.9393110001,0.002593994140625,-0.0001678466796875,-0.9857177734375,824879.9164167084,0.002675944263311619,-0.01318531055698231,-6.178533728983833e-05,824879.901859125,-1.007751052842957,0.002831713356647273,-0.001744427414121013,-0.002023916691541672,0.001008193357847631,0.0040686777792871,0.002630941336974502,0.001017414266243577,0.01049251575022936,XArbitraryZVertical,8.020462213474015e-05,-0.001661014605706224,0.4828234379340958,-0.8757161425822805,0.002831705147400498,0.001744426554068923,-0.9999944567680359,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.447,446,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.432594,-0.6255779266357422,-32.27106857299805,-30.37453842163086,178.72412109375,177.8087463378906,10,824879.9500459584,0.00360107421875,0.0008697509765625,-0.994354248046875,824879.93582725,0.01240953173144223,-0.005801962750846629,-0.001178715098469071,824879.9212697084,-1.007602755713731,0.002821261526585344,-0.001736930841049835,-0.009496444836258888,0.003263101680204272,0.008914030157029629,0.0007493030861951411,-0.001904776669107378,0.01236938964575529,XArbitraryZVertical,7.956806498749627e-05,-0.001654622539697678,0.4827585000299044,-0.8757519549176246,0.00282125361263752,0.001736929989419878,-0.9999945163726807,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.458,447,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.432594,-0.6255779266357422,-32.27106857299805,-30.37453842163086,178.72412109375,177.8087463378906,10,824879.9610839167,0.0035858154296875,0.00189208984375,-0.998199462890625,824879.9455317501,0.003787281386201685,-0.005951099771891065,-1.22505410143645e-05,824879.9309742501,-1.007555755367639,0.002845988097866696,-0.001702423090233613,0.004140731878578663,0.003542164340615273,-0.0007559079676866531,-0.0002367271954426542,-0.001839751377701759,0.01041625440120697,XArbitraryZVertical,5.852839098566808e-05,-0.00165711891824155,0.4827379061811816,-0.8757633039052944,0.002845980226993561,0.001702422276139259,-0.9999945163726807,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.470,448,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.457063,-0.2763595581054688,-32.61911392211914,-30.44672775268555,178.7399444580078,177.8245697021484,10,824879.9721370001,0.0015716552734375,0.0018463134765625,-0.98858642578125,824879.9455317501,0.003787281386201685,-0.005951099771891065,-1.22505410143645e-05,824879.9309742501,-1.007555755367639,0.002845988097866696,-0.001702423090233613,0.004140731878578663,0.003542164340615273,-0.0007559079676866531,-0.0002367271954426542,-0.001839751377701759,0.01041625440120697,XArbitraryZVertical,5.852839098566808e-05,-0.00165711891824155,0.4827379061811816,-0.8757633039052944,0.002845980226993561,0.001702422276139259,-0.9999945163726807,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.489,449,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.48234,-0.2763595581054688,-32.75833511352539,-30.59110260009766,178.7557067871094,177.84033203125,10,824879.9820964584,-0.0003509521484375,0.00189208984375,-0.9924468994140625,824879.9649425,0.01144706531348759,-0.01538534793349677,-0.01099486056039213,824879.95038475,-1.007534764111883,0.002930425252615371,-0.001655813161750749,-0.003327557584270835,0.002162121934816241,0.008944653905928135,0.0006706572021357715,-0.0007860614568926394,0.005640087183564901,XArbitraryZVertical,1.775588687714819e-05,-0.001682842072056756,0.482728696050692,-0.8757683333716046,0.002930416958406568,0.001655812375247478,-0.9999943375587463,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.522,450,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.508531,-0.06682968139648438,-32.41028594970703,-30.66329193115234,178.7750854492188,177.8597106933594,10,824879.993127375,0.00146484375,0.00677490234375,-0.9904327392578125,824879.9746468334,0.00146740176063366,-0.01198262700870252,-0.003719637094513672,824879.9600895001,-1.007560841797072,0.002953682927607011,-0.001626374835636533,0.002991857239976525,0.001138136023655534,-0.004434800706803799,0.0006473995163105428,-0.0007566231652162969,0.005640067160129547,XArbitraryZVertical,-7.702631284801713e-07,-0.001685920898622586,0.4827401019818716,-0.8757620405159456,0.002953674644231796,0.001626374083571136,-0.9999943375587463,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.527,451,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.508531,-0.06682968139648438,-32.41028594970703,-30.66329193115234,178.7750854492188,177.8597106933594,10,824880.003247,0.0006103515625,0.002838134765625,-0.9924163818359375,824879.9940573333,0.007514375331767579,-0.01072028865200497,0.003639475945702287,824879.9794998334,-1.00765063526614,0.002894054742050024,-0.001734967068952474,-0.009313548915088177,-0.0002814415202010423,-0.002078977646306157,-0.001322391093708575,0.0001113472753786482,0.01140788104385138,XArbitraryZVertical,6.109704039621651e-05,-0.001686024390423105,0.4827794669393512,-0.8757403381657445,0.002894046250730753,0.001734966179355979,-0.9999942779541016,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.529,452,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.508531,-0.06682968139648438,-32.41028594970703,-30.66329193115234,178.7750854492188,177.8597106933594,10,824880.0146649583,0.0035400390625,0.0018310546875,-0.990478515625,824879.9940573333,0.007514375331767579,-0.01072028865200497,0.003639475945702287,824879.9794998334,-1.00765063526614,0.002894054742050024,-0.001734967068952474,-0.009313548915088177,-0.0002814415202010423,-0.002078977646306157,-0.001322391093708575,0.0001113472753786482,0.01140788104385138,XArbitraryZVertical,6.109704039621651e-05,-0.001686024390423105,0.4827794669393512,-0.8757403381657445,0.002894046250730753,0.001734966179355979,-0.9999942779541016,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.532,453,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.508531,-0.06682968139648438,-32.41028594970703,-30.66329193115234,178.7750854492188,177.8597106933594,10,824880.02538825,0.0025177001953125,0.0037994384765625,-0.9914398193359375,824880.0037618334,0.010183661692354,-0.01421062757666281,-0.009776730677789891,824879.9892043334,-1.007658901060348,0.00283591566456022,-0.001788605868508036,-0.004490564111620188,-0.0002492772764526308,0.006484945304691792,-0.003186859423294663,0.0001034849265124649,0.007547480054199696,XArbitraryZVertical,9.861116368108713e-05,-0.001673515226683819,0.4827831061976544,-0.8757383524733623,0.002835907274857163,0.001788604888133705,-0.9999943971633911,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.538,454,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.534676,0.00301361083984375,-32.61911392211914,-30.73548126220703,178.7957305908203,177.8803558349609,10,824880.0364257083,0.0006561279296875,-0.0001220703125,-0.988616943359375,824880.0231724167,0.008641158788980105,-0.001053546527235347,-0.00117365509239792,824880.0086148334,-1.007706062728027,0.002671040508332511,-0.001884945780528618,0.003117285668849945,-0.004860641900449991,-0.006907842122018337,-0.002060681115835905,0.0009531900868751109,0.007578274235129356,XArbitraryZVertical,0.0001805566641910176,-0.001624581268252148,0.482803781916165,-0.8757270329859829,0.002671032678335905,0.001884944620542228,-0.9999946355819702,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.543,455,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.534676,0.00301361083984375,-32.61911392211914,-30.73548126220703,178.7957305908203,177.8803558349609,10,824880.0465398334,0.00360107421875,0.0008697509765625,-0.9953155517578125,824880.0328769584,0.01371021960783693,-0.01180765732508432,0.001231978320270656,824880.0183194167,-1.007720072243715,0.002722122494234646,-0.001922200782821269,-0.002022051950916648,0.003433030331507325,0.0004254336236044765,0.0008179249707609415,-9.11449096747674e-05,0.009515931829810143,XArbitraryZVertical,0.0001845264052437092,-0.001655942884247108,0.4828099342564333,-0.8757235814950166,0.002722114091739058,0.00192219961900264,-0.9999944567680359,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
