loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:06.744,829,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.735245,-39.69696426391602,19.29995727539062,-25.61255073547363,64.0662841796875,63.15539169311523,25,1547295.929145875,0.0028076171875,0.0272979736328125,-0.9842987060546875,1547295.907756625,0.002237321631775568,-0.01340741819189492,0.03894979620684489,1547295.898050042,-2.581441064131965,0.03332403881464655,-0.02103542400386697,-0.001395576167851686,-0.005561066791415215,0.0542391762137413,0.04432621970772743,0.0201648585498333,0.01602361910045147,XMagneticNorthZVertical,-0.01310421016549597,-0.0147116834252909,0.9608964016463843,-0.2762064453183729,0.03331049904227257,0.0210338719189167,-0.9992237091064453,-36.24436569213867,19.8695011138916,-48.2581901550293,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.746,830,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.735245,-39.69696426391602,19.29995727539062,-25.61255073547363,64.0662841796875,63.15539169311523,25,1547295.940168833,0.00823974609375,0.0025787353515625,-0.971160888671875,1547295.927169167,0.01051442629974184,-0.03101570668728082,-0.01475071664573088,1547295.907756625,-2.581055945073756,0.0333191054930076,-0.02106007021811595,-0.006182058714330196,-0.00193839194253087,0.03716219216585159,0.03619823232293129,0.02998213656246662,0.02284394390881062,XMagneticNorthZVertical,-0.01309559682070906,-0.01472536410701957,0.9608431621358429,-0.2763912731224843,0.03330555185675621,0.02105851285159588,-0.9992233514785767,-36.22695541381836,19.90667724609375,-48.25593948364258,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.755,831,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.735245,-39.69696426391602,19.29995727539062,-25.61255073547363,64.0662841796875,63.15539169311523,25,1547295.951214042,0.0049896240234375,0.021453857421875,-0.9930419921875,1547295.936875958,0.01745302620383429,-0.01414404854941083,2.157160482964183e-05,1547295.927169167,-2.58117788298784,0.03310976864807133,-0.02108909691916686,0.002095070900395513,-0.01954671554267406,-0.01653831452131271,0.02186580002307892,0.0252228919416666,0.02260614186525345,XMagneticNorthZVertical,-0.01299190741914927,-0.01470958618516132,0.9608612966607102,-0.2763339575242609,0.03309635818004608,0.0210875328630209,-0.9992296695709229,-36.22695541381836,19.90667724609375,-48.25593948364258,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.767,832,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.761882,-39.76680755615234,19.23034858703613,-25.3959903717041,64.14174652099609,63.23085021972656,25,1547295.962908208,0.00201416015625,0.020416259765625,-0.98345947265625,1547295.936875958,0.01745302620383429,-0.01414404854941083,2.157160482964183e-05,1547295.927169167,-2.58117788298784,0.03310976864807133,-0.02108909691916686,0.002095070900395513,-0.01954671554267406,-0.01653831452131271,0.02186580002307892,0.0252228919416666,0.02260614186525345,XMagneticNorthZVertical,-0.01299190741914927,-0.01470958618516132,0.9608612966607102,-0.2763339575242609,0.03309635818004608,0.0210875328630209,-0.9992296695709229,-36.22695541381836,19.90667724609375,-48.25593948364258,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.777,833,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.761882,-39.76680755615234,19.23034858703613,-25.3959903717041,64.14174652099609,63.23085021972656,25,1547295.973398458,-0.0041046142578125,0.0222015380859375,-0.95263671875,1547295.9562885,-0.001034904399604792,-0.01446975315072752,0.003565440067398084,1547295.936875958,-2.58117975047168,0.03302826149443898,-0.0210288528986238,0.0090336874127388,-0.002675078809261322,-0.001766022760421038,-0.03020733781158924,0.006270670797675848,0.01493493281304836,XMagneticNorthZVertical,-0.01296109639985418,-0.01466937228003295,0.9608622505513638,-0.2763342252563729,0.03301495686173439,0.02102730236947536,-0.9992336630821228,-36.23236465454102,19.91914749145508,-48.24673461914062,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.788,834,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.761882,-39.76680755615234,19.23034858703613,-25.3959903717041,64.14174652099609,63.23085021972656,25,1547295.984363875,0.005889892578125,0.020355224609375,-0.9805145263671875,1547295.965995042,0.01886317000103124,-0.02009381674075686,-0.00732049720440981,1547295.9562885,-2.581223559446185,0.0331852509758739,-0.02116055729350087,-0.009454209357500076,-0.003000829601660371,0.001777852652594447,-0.02818210795521736,0.000294879253488034,0.006183675024658442,XMagneticNorthZVertical,-0.01301862292505875,-0.01475404628873563,0.9608669176664639,-0.2763107837110984,0.03317173197865486,0.02115897834300995,-0.9992256760597229,-36.23236465454102,19.91914749145508,-48.24673461914062,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.811,835,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.788182,-39.48743438720703,18.81269454956055,-25.3959903717041,64.47261810302734,63.56172180175781,25,1547295.995504292,0.0067901611328125,0.0233001708984375,-0.9814300537109375,1547295.985407583,-0.003699130754120062,-0.003702859179646173,0.006051500944987053,1547295.965995042,-2.581232103239726,0.03309191882604377,-0.0210818121217026,0.01044389046728611,-0.008624928072094917,-0.009108078666031361,-0.03106436692178249,-0.0006639907951466739,0.01577094756066799,XMagneticNorthZVertical,-0.01298473816985694,-0.01470326842737258,0.9608689239070046,-0.2763081081467853,0.03307852894067764,0.0210802499204874,-0.9992304444313049,-36.22962951660156,19.92078399658203,-48.24810791015625,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.837,836,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.813349,-39.62712097167969,18.67347717285156,-25.97348976135254,64.7137451171875,63.80284881591797,25,1547296.006583,0.004791259765625,0.0202178955078125,-0.96221923828125,1547295.985407583,-0.003699130754120062,-0.003702859179646173,0.006051500944987053,1547295.965995042,-2.581232103239726,0.03309191882604377,-0.0210818121217026,0.01044389046728611,-0.008624928072094917,-0.009108078666031361,-0.03106436692178249,-0.0006639907951466739,0.01577094756066799,XMagneticNorthZVertical,-0.01298473816985694,-0.01470326842737258,0.9608689239070046,-0.2763081081467853,0.03307852894067764,0.0210802499204874,-0.9992304444313049,-36.22962951660156,19.92078399658203,-48.24810791015625,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.841,837,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.813349,-39.62712097167969,18.67347717285156,-25.97348976135254,64.7137451171875,63.80284881591797,25,1547296.017613583,0.00189208984375,0.0222930908203125,-0.9728240966796875,1547295.995113958,0.008848619037897278,-0.01792120992347022,0.00482431631467854,1547295.985407583,-2.58122197355192,0.03328651179708286,-0.02116986832677853,-0.0121183767914772,0.007765983697026968,0.004263925831764936,-0.02738301455974579,-0.0008130624773912132,0.01870757900178432,XMagneticNorthZVertical,-0.01306597233712508,-0.01477251923329629,0.9608660122827817,-0.2763107101938332,0.03327290713787079,0.02116828784346581,-0.9992220997810364,-36.22962951660156,19.92078399658203,-48.24810791015625,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.845,838,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.841343,-39.62712097167969,18.53425788879395,-25.54036521911621,64.86985015869141,63.95895385742188,25,1547296.028633917,0.00286865234375,0.02532958984375,-0.983367919921875,1547296.0145265,0.006272543315463629,-0.008322112090388611,0.001207477238241927,1547295.995113958,-2.581171612134546,0.03325199534297893,-0.02122611655726888,0.0004293729434721172,-0.00645236624404788,0.003036741400137544,-0.02734848670661449,-0.0008692980627529323,0.01870753616094589,XMagneticNorthZVertical,-0.01304123642678471,-0.01479509975907924,0.9608591225110916,-0.2763346285727549,0.03323837742209435,0.02122452296316624,-0.9992220401763916,-36.22472381591797,19.92127990722656,-48.25159072875977,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.847,839,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.841343,-39.62712097167969,18.53425788879395,-25.54036521911621,64.86985015869141,63.95895385742188,25,1547296.039610583,0.003997802734375,0.016387939453125,-0.9728851318359375,1547296.024233,0.009856625510492269,-0.01195173434005761,0.01583861795102825,1547296.0145265,-2.581204184133939,0.03316597933360707,-0.02115059103319735,-0.002146660350263119,0.003146673552691936,-0.0005800886428914964,-0.02836122363805771,-0.0009311186149716377,0.03700727969408035,XMagneticNorthZVertical,-0.01301059989597536,-0.01474672220784142,0.9608643940136972,-0.2763203283814097,0.03315248340368271,0.02114901505410671,-0.9992265105247498,-36.227294921875,19.92367935180664,-48.24866485595703,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.856,840,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.841343,-39.62712097167969,18.53425788879395,-25.54036521911621,64.86985015869141,63.95895385742188,25,1547296.051089375,0.0030517578125,0.0154266357421875,-0.973876953125,1547296.024233,0.009856625510492269,-0.01195173434005761,0.01583861795102825,1547296.0145265,-2.581204184133939,0.03316597933360707,-0.02115059103319735,-0.002146660350263119,0.003146673552691936,-0.0005800886428914964,-0.02836122363805771,-0.0009311186149716377,0.03700727969408035,XMagneticNorthZVertical,-0.01301059989597536,-0.01474672220784142,0.9608643940136972,-0.2763203283814097,0.03315248340368271,0.02114901505410671,-0.9992265105247498,-36.227294921875,19.92367935180664,-48.24866485595703,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.865,841,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.841343,-39.62712097167969,18.53425788879395,-25.54036521911621,64.86985015869141,63.95895385742188,25,1547296.060944792,0.004913330078125,0.0203704833984375,-0.98052978515625,1547296.04364575,0.01508148125311873,-0.01535232473597978,-0.006095975735191377,1547296.024233,-2.581081920637572,0.03319970805097523,-0.02114484014480989,0.001437438651919365,-0.0004829715471714735,0.0140510555356741,-0.03129409998655319,0.001149826333858073,0.02640142291784286,XMagneticNorthZVertical,-0.01302669813484254,-0.01474941591099868,0.9608472967483729,-0.2763788727145767,0.03318618983030319,0.02114326506853104,-0.9992254972457886,-36.227294921875,19.92367935180664,-48.24866485595703,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.876,842,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.865167,-39.62712097167969,19.2303524017334,-25.82911491394043,64.28453063964844,63.37363433837891,25,1547296.072087917,1.52587890625e-05,0.0203857421875,-0.9776763916015625,1547296.053352292,0.01723278278168473,-0.005769472185547662,0.007385212018898735,1547296.04364575,-2.581171543479853,0.03316242502601719,-0.02097909421214874,0.006662336178123951,-0.003883619094267488,-0.007883529178798199,-0.02915124781429768,-0.004589615855365992,0.02634511329233646,XMagneticNorthZVertical,-0.01303237585144775,-0.01466405950784824,0.9608603819715759,-0.2763376521241763,0.03314905241131783,0.0209775548428297,-0.9992302656173706,-36.22595977783203,19.92366027832031,-48.24967575073242,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.887,843,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.865167,-39.62712097167969,19.2303524017334,-25.82911491394043,64.28453063964844,63.37363433837891,25,1547296.082711583,0.003875732421875,0.020294189453125,-0.97186279296875,1547296.072764917,0.006299973874691446,-0.008307997336611191,-0.001230646739725616,1547296.053352292,-2.581178072030621,0.03317652947215076,-0.02095127416109684,0.008813655003905296,0.005699210334569216,0.005597662180662155,-0.0301114059984684,-0.0055231056176126,0.02535340748727322,XMagneticNorthZVertical,-0.0130430483953249,-0.01465260147287479,0.9608612683748118,-0.2763346742293304,0.0331631638109684,0.02094974182546139,-0.9992303848266602,-36.22595977783203,19.92366027832031,-48.24967575073242,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.898,844,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.890723,-39.62712097167969,19.09113121032715,-25.97348976135254,64.33098602294922,63.42009353637695,25,1547296.093865667,3.0517578125e-05,0.0204010009765625,-0.9796142578125,1547296.072764917,0.006299973874691446,-0.008307997336611191,-0.001230646739725616,1547296.053352292,-2.581178072030621,0.03317652947215076,-0.02095127416109684,0.008813655003905296,0.005699210334569216,0.005597662180662155,-0.0301114059984684,-0.0055231056176126,0.02535340748727322,XMagneticNorthZVertical,-0.0130430483953249,-0.01465260147287479,0.9608612683748118,-0.2763346742293304,0.0331631638109684,0.02094974182546139,-0.9992303848266602,-36.22595977783203,19.92366027832031,-48.24967575073242,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.937,845,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.916657,-39.41758728027344,19.29995918273926,-25.90130043029785,64.31533813476562,63.40444183349609,25,1547296.104233,0.0038909912109375,0.020294189453125,-0.9728240966796875,1547296.082471417,0.01609721089287495,-0.008166849798836992,0.002487126142025,1547296.072764917,-2.581226584141994,0.0332759424900617,-0.02092219425078572,-0.002119120210409164,0.003160639433190227,-0.00301818922162056,-0.03324726223945618,-0.0005349256680347025,0.02155127562582493,XMagneticNorthZVertical,-0.01309518759293534,-0.0146520499831879,0.96086740071336,-0.2763109133298843,0.03326252102851868,0.02092066779732704,-0.9992276430130005,-36.22682952880859,19.91147994995117,-48.25405502319336,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.942,846,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.916657,-39.41758728027344,19.29995918273926,-25.90130043029785,64.31533813476562,63.40444183349609,25,1547296.115291708,0.001953125,0.0203399658203125,-0.9747772216796875,1547296.101883834,0.01620773207811324,-0.01659708622948282,0.004876514272044093,1547296.082471417,-2.58124615936368,0.03331449918374009,-0.02085815291481964,0.007678116206079721,0.00330178695730865,0.0006995834410190582,-0.03328583389520645,-0.0004708983178716153,0.02155132964253426,XMagneticNorthZVertical,-0.01312271305093343,-0.01462648383031765,0.9608700263476245,-0.2763018312015081,0.03330109268426895,0.02085664123296738,-0.9992277026176453,-36.22682952880859,19.91147994995117,-48.25405502319336,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.946,847,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.916657,-39.41758728027344,19.29995918273926,-25.90130043029785,64.31533813476562,63.40444183349609,25,1547296.126282708,0.003814697265625,0.0242919921875,-0.978546142578125,1547296.111590334,0.007567638553569163,-0.01311819889751231,0.002406698677104608,1547296.101883834,-2.581246388994742,0.03331234128591307,-0.02083249254323164,0.007788680028170347,-0.005128507502377033,0.003088980680331588,-0.03326843678951263,-0.0004299847350921482,0.01961406879127026,XMagneticNorthZVertical,-0.01312522728532391,-0.01461385729853866,0.9608701416325094,-0.2763019789801285,0.03329895436763763,0.02083098515868187,-0.999228298664093,-36.22283554077148,19.90590286254883,-48.25934982299805,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.948,848,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.942919,-39.55727386474609,19.43917846679688,-25.75692939758301,64.29592132568359,63.38502502441406,25,1547296.1368935,0.0058441162109375,0.0212860107421875,-0.9747161865234375,1547296.111590334,0.007567638553569163,-0.01311819889751231,0.002406698677104608,1547296.101883834,-2.581246388994742,0.03331234128591307,-0.02083249254323164,0.007788680028170347,-0.005128507502377033,0.003088980680331588,-0.03326843678951263,-0.0004299847350921482,0.01961406879127026,XMagneticNorthZVertical,-0.01312522728532391,-0.01461385729853866,0.9608701416325094,-0.2763019789801285,0.03329895436763763,0.02083098515868187,-0.999228298664093,-36.22283554077148,19.90590286254883,-48.25934982299805,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.952,849,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.942919,-39.55727386474609,19.43917846679688,-25.75692939758301,64.29592132568359,63.38502502441406,25,1547296.148064417,0.0038909912109375,0.0203094482421875,-0.973785400390625,1547296.131002875,0.003897802571439973,-0.0143816025186459,0.00237687127289572,1547296.111590334,-2.581265546333822,0.0332842728128117,-0.02079811315666495,-0.0008513967623002827,-0.001649642712436616,0.0006191685679368675,-0.02937993966042995,-0.0005024243146181107,0.02640588022768497,XMagneticNorthZVertical,-0.01311663726570332,-0.01459333855101652,0.9608730651107583,-0.2762933045281397,0.03327092900872231,0.02079661376774311,-0.9992299675941467,-36.22283554077148,19.90590286254883,-48.25934982299805,1,10.192.28.101,0.0.0.0,1,0
