loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:17.914,426,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.900227,-34.63900756835938,3.438529014587402,-20.19610214233398,84.75001525878906,83.83463287353516,10,836197.0183730834,0.0027923583984375,-0.0059967041015625,-0.9935150146484375,836197.0099222084,0.01364843427054709,-0.002140116251987676,-0.007246195009996599,836196.9905121251,-0.2358681963282575,0.004289851712809727,-8.408185102268957e-05,-0.001730012125335634,-0.003722484456375241,-0.002042531035840511,-0.00459501426666975,0.0008314455044455826,0.005590770859271288,XArbitraryZVertical,-0.0002106249242593275,-0.002134971765249303,0.1176607268842877,-0.9930515348569566,0.00428983848541975,8.40818538563326e-05,-0.9999908208847046,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.925,427,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.900227,-34.63900756835938,3.438529014587402,-20.19610214233398,84.75001525878906,83.83463287353516,10,836197.0294371668,0.0005950927734375,0.00384521484375,-0.9943389892578125,836197.0099222084,0.01364843427054709,-0.002140116251987676,-0.007246195009996599,836196.9905121251,-0.2358681963282575,0.004289851712809727,-8.408185102268957e-05,-0.001730012125335634,-0.003722484456375241,-0.002042531035840511,-0.00459501426666975,0.0008314455044455826,0.005590770859271288,XArbitraryZVertical,-0.0002106249242593275,-0.002134971765249303,0.1176607268842877,-0.9930515348569566,0.00428983848541975,8.40818538563326e-05,-0.9999908208847046,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.943,428,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.9254,-34.49932098388672,3.577747106552124,-20.4848518371582,84.753662109375,83.83827972412109,10,836197.0403965417,-0.00128173828125,0.0009307861328125,-0.994415283203125,836197.019626125,0.007517837441184681,-0.005869340726425633,-0.003646932796754509,836197.0099222084,-0.2358472385900379,0.004171708446239927,-0.0001335223852399604,0.001775457290932536,0.008368037641048431,-0.003169322153553367,-0.005468693561851978,0.001819602563045919,0.001730791525915265,XArbitraryZVertical,-0.0001791042218708619,-0.002079221062341431,0.117650384102662,-0.993052884735723,0.004171696491539478,0.0001335223787464201,-0.9999912977218628,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.989,429,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.95138,-34.21994781494141,3.438529014587402,-20.4848518371582,84.75922393798828,83.84384155273438,10,836197.0514420418,0.003631591796875,-9.1552734375e-05,-0.996307373046875,836197.039035875,0.004001399537844055,-0.01311660100085826,-0.008587895567178519,836197.019626125,-0.2358366531647786,0.004184699840954853,-2.817182311467954e-05,-0.004354502540081739,0.004638655111193657,0.0004299223946873099,-0.001392329228110611,-0.006024876143783331,0.006476229056715965,XArbitraryZVertical,-0.0002321667776512633,-0.002079475606852855,0.1176450177924842,-0.9930535089653465,0.00418468751013279,2.817182394210249e-05,-0.999991238117218,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.992,430,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.976671,-34.08025360107422,2.881656408309937,-20.19610214233398,84.77449798583984,83.85911560058594,10,836197.0622420834,0.001678466796875,-7.62939453125e-05,-0.995361328125,836197.0487397501,0.01381994184474819,-0.01175199725830166,-0.008520783907708523,836197.039035875,-0.2358650107243131,0.004084416518107515,-0.0002022053779584477,-0.007871284149587154,-0.002608995186164975,-0.004511045292019844,-0.003489312250167131,0.003643009578809142,0.005652648862451315,XArbitraryZVertical,-0.000139884457805727,-0.002039917346911026,0.1176592854447015,-0.9930519179369184,0.004084405023604631,0.0002022053813561797,-0.9999916553497314,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.995,431,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.976671,-34.08025360107422,2.881656408309937,-20.19610214233398,84.77449798583984,83.85911560058594,10,836197.0731965001,0.0005950927734375,0.0018463134765625,-0.98858642578125,836197.0487397501,0.01381994184474819,-0.01175199725830166,-0.008520783907708523,836197.039035875,-0.2358650107243131,0.004084416518107515,-0.0002022053779584477,-0.007871284149587154,-0.002608995186164975,-0.004511045292019844,-0.003489312250167131,0.003643009578809142,0.005652648862451315,XArbitraryZVertical,-0.000139884457805727,-0.002039917346911026,0.1176592854447015,-0.9930519179369184,0.004084405023604631,0.0002022053813561797,-0.9999916553497314,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.998,432,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.976671,-34.08025360107422,2.881656408309937,-20.19610214233398,84.77449798583984,83.85911560058594,10,836197.0842616668,0.0016937255859375,-0.0010833740234375,-0.9934539794921875,836197.0681495834,0.01240340646093504,-0.004592621299841646,-0.00239098602667314,836197.0487397501,-0.2358727771272569,0.003999121151143948,-0.0002047610972255693,0.001947207842022181,-0.00124494987539947,-0.004443937912583351,-0.00528084859251976,0.0007260250276885927,0.005576699506491423,XArbitraryZVertical,-0.0001336053381188144,-0.001997715813934364,0.1176631500456746,-0.9930515466995976,0.00399911031126976,0.0002047610905719921,-0.9999919533729553,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.002,433,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.976671,-34.08025360107422,2.881656408309937,-20.19610214233398,84.77449798583984,83.85911560058594,10,836197.09526075,-0.00030517578125,-9.1552734375e-05,-0.9915313720703125,836197.0778535417,0.01613396251591804,-0.004511128570485221,-0.006025668282413284,836197.0681495834,-0.235870032582063,0.003969184729077673,-0.0001261670776549996,0.0005307732499204576,0.005914119072258472,0.001685843453742564,-0.002290707547217607,-0.0002024610294029117,0.004630786832422018,XArbitraryZVertical,-0.0001708653758609904,-0.001978228047360556,0.1176617122305176,-0.9930517503603687,0.003969174344092607,0.0001261670840904117,-0.9999921321868896,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.004,434,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.976671,-34.08025360107422,2.881656408309937,-20.19610214233398,84.77449798583984,83.85911560058594,10,836197.1054290417,0.001708984375,-0.0020599365234375,-0.99346923828125,836197.0972634584,0.006345513929331801,-0.01192217325195772,-3.222424918995878e-05,836197.0778535417,-0.235877652650569,0.003942584811000922,-0.0001370724775516101,0.004261189606040716,0.005995240993797779,-0.00194884673692286,-0.003347481833770871,0.001709240954369307,0.01140579301863909,XArbitraryZVertical,-0.0001638931555986136,-0.001965661447807517,0.1176655086850098,-0.9930513266594014,0.003942574374377728,0.0001370724785374478,-0.9999921917915344,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.012,435,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.003133,-33.66118621826172,2.742438316345215,-20.05172729492188,84.79143524169922,83.87605285644531,10,836197.116620625,-0.0012664794921875,0.000946044921875,-0.997314453125,836197.0972634584,0.006345513929331801,-0.01192217325195772,-3.222424918995878e-05,836197.0778535417,-0.235877652650569,0.003942584811000922,-0.0001370724775516101,0.004261189606040716,0.005995240993797779,-0.00194884673692286,-0.003347481833770871,0.001709240954369307,0.01140579301863909,XArbitraryZVertical,-0.0001638931555986136,-0.001965661447807517,0.1176655086850098,-0.9930513266594014,0.003942574374377728,0.0001370724785374478,-0.9999921917915344,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.023,436,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.003133,-33.66118621826172,2.742438316345215,-20.05172729492188,84.79143524169922,83.87605285644531,10,836197.1276168334,0.0016326904296875,0.000885009765625,-0.9934234619140625,836197.1069675834,0.01489479366070417,-0.008172975069344173,4.154531300523611e-05,836197.0972634584,-0.2358511684178539,0.00375888493761982,-0.0001196347966668789,-0.005527069792151451,-0.001416483661159873,0.004044580738991499,-0.004064051900058985,-0.0002111875364789739,0.008461556397378445,XArbitraryZVertical,-0.0001617190351527426,-0.001873425975063197,0.1176523569214703,-0.9930530635534467,0.003758876118808985,0.0001196347948280163,-0.9999929070472717,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.083,437,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.1386368751,0.0036468505859375,-9.1552734375e-05,-0.9972686767578125,836197.1263774583,0.01122069662083085,-0.005801430118628613,-0.00484349107452711,836197.1069675834,-0.235840716307466,0.003723914922142403,-5.766761682152971e-05,0.003022452350705862,0.002332490403205156,0.004118339158594608,-0.002014921978116035,-0.002117604250088334,0.006523826159536839,XArbitraryZVertical,-0.0001904205525532864,-0.001852418142946292,0.117647112851358,-0.9930537191535862,0.003723906353116035,5.766761751146987e-05,-0.9999930858612061,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.085,438,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.14962675,0.0016326904296875,0.000885009765625,-0.9924468994140625,836197.1360812084,0.01874918670637585,-0.01651452823569036,-0.002422943959754091,836197.1263774583,-0.2358324753412642,0.003598653769641898,-0.0001413235331020164,-0.0006517078727483749,0.004703517537564039,-0.0007667021709494293,-0.00486512528732419,0.0008047213777899742,0.002679061843082309,XArbitraryZVertical,-0.0001415074340269978,-0.001795144128893312,0.1176431071789358,-0.9930543070580186,0.003598646027967334,0.0001413235295331106,-0.9999935030937195,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.088,439,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.1601725001,-0.00030517578125,0.00091552734375,-0.9944000244140625,836197.1360812084,0.01874918670637585,-0.01651452823569036,-0.002422943959754091,836197.1263774583,-0.2358324753412642,0.003598653769641898,-0.0001413235331020164,-0.0006517078727483749,0.004703517537564039,-0.0007667021709494293,-0.00486512528732419,0.0008047213777899742,0.002679061843082309,XArbitraryZVertical,-0.0001415074340269978,-0.001795144128893312,0.1176431071789358,-0.9930543070580186,0.003598646027967334,0.0001413235295331106,-0.9999935030937195,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.090,440,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.1712507501,-0.0013580322265625,0.0028533935546875,-0.9905242919921875,836197.1554910417,0.01867994451803379,-0.008063519148541918,-0.008469651214779002,836197.1360812084,-0.2358283549998324,0.003511417004866376,-0.0001059797172059035,0.006876742467284203,-0.006009809207171202,0.001653834828175604,-0.001878719311207533,0.0007790300296619534,0.006570367608219385,XArbitraryZVertical,-0.0001539215932387379,-0.001749750047623792,0.1176410366948109,-0.9930546315124246,0.003511409740895033,0.0001059797141351737,-0.9999938011169434,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.093,441,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.1823122917,-0.000244140625,-0.002044677734375,-0.9925079345703125,836197.1651949583,0.009942112981483812,-0.007059241101473037,0.001237038326341806,836197.1554910417,-0.235849509458385,0.003572444637561554,-3.853551451206313e-05,0.006807487923651934,0.002440981566905975,-0.004392887465655804,-0.001939746551215649,0.0008464742568321526,0.007546718697994947,XArbitraryZVertical,-0.000191017943966913,-0.001776082815638614,0.1176514760292177,-0.9930533415834807,0.003572436980903149,3.853551606880501e-05,-0.999993622303009,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.097,442,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.1933606251,-0.0013427734375,0.0008697509765625,-0.9876708984375,836197.1846048334,0.01255520664306956,-0.01300208507398486,-0.003658650705550858,836197.1651949583,-0.2358267415312572,0.003519851048871656,-3.145114688420339e-05,-0.001930409227497876,0.003444850211963058,0.005313796922564507,-0.003825019579380751,0.0008840761729516089,0.005593780428171158,XArbitraryZVertical,-0.0001914217480478427,-0.001749554131837769,0.1176401699370909,-0.9930547280161452,0.003519843798130751,3.145114533253945e-05,-0.9999938011169434,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.100,443,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.081055,-34.56916046142578,2.812054872512817,-19.83516883850098,84.84098052978516,83.92559814453125,10,836197.2043862084,-0.00030517578125,-9.1552734375e-05,-0.9905548095703125,836197.1846048334,0.01255520664306956,-0.01300208507398486,-0.003658650705550858,836197.1651949583,-0.2358267415312572,0.003519851048871656,-3.145114688420339e-05,-0.001930409227497876,0.003444850211963058,0.005313796922564507,-0.003825019579380751,0.0008840761729516089,0.005593780428171158,XArbitraryZVertical,-0.0001914217480478427,-0.001749554131837769,0.1176401699370909,-0.9930547280161452,0.003519843798130751,3.145114533253945e-05,-0.9999938011169434,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.110,444,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.107828,-34.70883941650391,3.508145570755005,-19.97954177856445,84.84523773193359,83.92985534667969,10,836197.2153399584,0.00360107421875,0.0008697509765625,-0.9953155517578125,836197.1943087918,0.01627457742147423,-0.01898807225615596,0.002424541856408139,836197.1846048334,-0.2358056355105846,0.003395199443091741,-1.524057177663754e-05,0.0006826716125942767,-0.002498920308426023,0.0004180908435955644,-0.003639333648607135,-0.002059918362647295,0.007486301474273205,XArbitraryZVertical,-0.0001921209248231697,-0.001686709715664773,0.1176296882617554,-0.9930560782449908,0.003395193023607135,1.524057188362349e-05,-0.9999942183494568,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.122,445,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.107828,-34.70883941650391,3.508145570755005,-19.97954177856445,84.84523773193359,83.92985534667969,10,836197.2265274584,0.002685546875,-0.0010833740234375,-0.9944000244140625,836197.2137188751,0.01370169749234867,-0.004537760181386014,-0.008478972278594279,836197.1943087918,-0.2357469004761396,0.00321796715369467,-3.988524705018381e-07,0.004401977639645338,-0.008485404774546623,0.006501277908682823,-0.004560735076665878,0.0008693521376699209,0.01232392434030771,XArbitraryZVertical,-0.0001890194409298804,-0.001597841546360592,0.1176005293246604,-0.993059679312677,0.003217961639165878,3.988524781561864e-07,-0.9999948143959045,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.186,446,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.159767,-35.26759338378906,3.925796985626221,-20.12391662597656,84.84381866455078,83.92843627929688,10,836197.2375594167,0.0006256103515625,0.0018768310546875,-0.992431640625,836197.2234227917,0.008803078983256923,-0.01430730032423269,0.003625893824142883,836197.2137188751,-0.2357991722561122,0.003148188743211488,4.481495868881682e-05,0.001829139422625303,0.005964524112641811,-0.004402247257530689,-0.003453359240666032,-4.673777584685013e-05,0.009440233930945396,XArbitraryZVertical,-0.0002074072453395643,-0.001560530477591321,0.1176264549397465,-0.9930566644583603,0.003148183459416032,-4.481495852814987e-05,-0.9999950528144836,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.189,447,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.184578,-35.26759338378906,3.508142709732056,-20.84579086303711,84.84898376464844,83.93360137939453,10,836197.2484586251,0.0025634765625,0.0028228759765625,-0.993377685546875,836197.2234227917,0.008803078983256923,-0.01430730032423269,0.003625893824142883,836197.2137188751,-0.2357991722561122,0.003148188743211488,4.481495868881682e-05,0.001829139422625303,0.005964524112641811,-0.004402247257530689,-0.003453359240666032,-4.673777584685013e-05,0.009440233930945396,XArbitraryZVertical,-0.0002074072453395643,-0.001560530477591321,0.1176264549397465,-0.9930566644583603,0.003148183459416032,-4.481495852814987e-05,-0.9999950528144836,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.191,448,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.184578,-35.26759338378906,3.508142709732056,-20.84579086303711,84.84898376464844,83.93360137939453,10,836197.2586669584,0.0017852783203125,-0.0040130615234375,-0.9944610595703125,836197.2428325,0.01387134085378672,-0.01657498199243516,-0.006110623121186812,836197.2234227917,-0.2357645251269184,0.003149791227767096,2.269930414754897e-06,-0.003069548867642879,-0.003804989624768496,0.007702611852437258,0.0004512881860136986,0.0008720209007151425,0.004679487552493811,XArbitraryZVertical,-0.000186349589742754,-0.001563831596608024,0.1176092847735415,-0.9930586970766718,0.003149786032736301,-2.269930519105401e-06,-0.9999950528144836,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:18.194,449,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430398.184578,-35.26759338378906,3.508142709732056,-20.84579086303711,84.84898376464844,83.93360137939453,10,836197.269627125,0.0008087158203125,-0.003997802734375,-0.99639892578125,836197.2525363751,0.016334232229892,-0.01168382033439563,-0.01338211816153916,836197.2428325,-0.2357564581584112,0.003006687396485666,-1.142481238225212e-05,0.001998678548261523,-0.006073009222745895,-0.002033919095993042,-0.002381072612479329,0.001865406287834048,0.007563839200884104,XArbitraryZVertical,-0.0001711285528411998,-0.00149358234533266,0.1176053025388054,-0.993059279570734,0.003006682964041829,1.142481232818682e-05,-0.9999954700469971,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
