Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
1311,10.882303,3,-0.043366656,0.028375514,0.036538858,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04455445,0.045326125,0.028418124
1312,10.890604,3,-0.042801425,0.028184393,0.036296416,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04555284,0.039334435,0.02840978
1313,10.898905,3,-0.04225398,0.02791917,0.036056746,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.06016564,0.02549345,0.045865774
1314,10.907206,3,-0.041725453,0.02758043,0.035820886,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03702956,0.014072089,0.023110524
1315,10.915506,3,-0.041215602,0.027175376,0.035590287,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.038416475,0.008321028,0.023114428
1316,10.923807,3,-0.04072249,0.026717106,0.035367865,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.051515788,-0.007715404,0.028492808
1317,10.932108,3,-0.040242523,0.026222743,0.035157673,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03912555,0.0016676486,0.011414573
1318,10.940409,3,-0.039771836,0.025710508,0.03496227,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.040456515,-0.0053235125,0.01143156
1319,10.9487095,3,-0.039307754,0.0251994,0.034783907,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.027539775,0.05782747,0.031746313
1320,10.95701,3,-0.038848516,0.02470692,0.034624245,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.021529514,0.09905146,0.050918654
1321,10.965311,3,-0.03839306,0.024247563,0.03448324,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.021204077,0.12255392,0.044005245
1322,10.973612,3,-0.037939534,0.02383243,0.034359265,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.006855459,0.12255947,0.062359944
1323,10.981913,3,-0.037484627,0.023471411,0.034250148,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.013682452,0.118928194,0.05745168
1324,10.990213,3,-0.03702491,0.023173016,0.034154434,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.012768737,0.11903624,0.057447106
1325,10.998514,3,-0.036557797,0.022943433,0.03407047,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.031456355,0.060166035,0.035113543
1326,11.006815,3,-0.03608207,0.022785945,0.03399654,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.012677935,0.07503688,0.028627455
1327,11.015116,3,-0.035598066,0.022700151,0.03393237,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024880193,0.062122725,0.0096692
1328,11.0234165,3,-0.035107434,0.0226806,0.033880845,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.039993484,-9.784922E-4,0.002671048
1329,11.031717,3,-0.034612298,0.022718543,0.033846125,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.035394218,0.016129537,0.023669332
1330,11.040018,3,-0.034114238,0.022805216,0.03383151,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0332186,0.005704198,0.006216526
1331,11.048319,3,-0.03361447,0.022931494,0.03383861,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.044203203,-0.011417147,2.810061E-4
1332,11.05662,3,-0.033114765,0.023086078,0.03386793,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04306193,-0.00867825,2.7139485E-4
1333,11.06492,3,-0.032616727,0.023256963,0.033920147,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0011684364,0.12569377,0.070561394
1334,11.073221,3,-0.03212262,0.02343059,0.033994425,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03302952,0.014986601,0.04204397
1335,11.081522,3,-0.031635042,0.023591772,0.034087345,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.046733655,0.007025335,0.0077400953
1336,11.089823,3,-0.031155968,0.02372779,0.034194175,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.036820717,-0.006364243,0.010636345
1337,11.098124,3,-0.030687392,0.023830878,0.0343107,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.035707045,-0.0035666116,0.010631174
1338,11.106424,3,-0.030232055,0.02389744,0.03443349,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03014442,-0.0069523193,0.042692453
1339,11.114725,3,-0.029792547,0.023927443,0.03455885,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.029003885,-0.003992919,0.042689532
1340,11.123026,3,-0.02937086,0.02392331,0.034682337,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.034843747,0.04126899,0.054238856
1341,11.131327,3,-0.028967487,0.023887506,0.03480012,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.043391425,0.032315716,0.033250615
1342,11.139627,3,-0.028581042,0.023821805,0.03490905,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.05025897,0.00804557,0.046257004
1343,11.147928,3,-0.028208582,0.023728061,0.035007346,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.047814514,-0.031005818,0.03467183
1344,11.156229,3,-0.027847197,0.02361028,0.035095416,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.017102908,-0.023569591,0.0699158
1345,11.16453,3,-0.02749396,0.02347382,0.035173528,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.016095445,-0.02128622,0.069917485
1346,11.172831,3,-0.027146338,0.023323255,0.035240635,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0213225,-0.009525634,0.02482745
1347,11.181131,3,-0.026801113,0.023162965,0.035296712,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.015701126,-0.052571855,0.030000806
1348,11.189432,3,-0.026454527,0.022996832,0.035342887,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.050680302,-0.0445076,-0.027432203
1349,11.197733,3,-0.026102947,0.02282844,0.03538126,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.06688414,-0.05898018,0.08680907
1350,11.206034,3,-0.025742536,0.022665111,0.035414636,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.045065146,0.019699885,0.03226471
1351,11.2143345,3,-0.02536849,0.022517856,0.03544658,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.01187705,0.041024264,0.06746636
1352,11.222635,3,-0.024975978,0.022399707,0.0354815,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.023056932,0.064694986,0.041282818
1353,11.230936,3,-0.024562685,0.02232306,0.035524607,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024807878,0.05855916,0.041288525
1354,11.239237,3,-0.024127696,0.022296963,0.03557988,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02088283,0.0144893415,0.009555474
1355,11.247538,3,-0.023670929,0.022326425,0.035649914,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04445159,0.030846976,0.031882674
1356,11.255838,3,-0.023192963,0.022412123,0.035736613,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.045363184,0.025816582,0.031894296
1357,11.264139,3,-0.022694498,0.02255083,0.03583891,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.038561746,0.041839387,0.028238043
1358,11.27244,3,-0.022177009,0.022734765,0.035952598,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.008011908,0.057079468,0.046493992
1359,11.280741,3,-0.021644061,0.022953138,0.036072448,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0062567387,0.051287197,0.046519876
1360,11.2890415,3,-0.021100918,0.023194456,0.036193278,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.010445013,0.07557356,0.057644308
1361,11.297342,3,-0.02055397,0.023447143,0.036309868,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.012913895,0.08421649,-0.03865666
1362,11.305643,3,-0.020009605,0.023700712,0.03641728,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.01857591,0.056601446,0.116840705
1363,11.313944,3,-0.019472824,0.023947831,0.036511354,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.026074547,0.05718754,-0.04478638
1364,11.322245,3,-0.018947069,0.024184395,0.03658958,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02616087,0.021109218,0.07692912
1365,11.330545,3,-0.01843511,0.024408283,0.036651343,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.025801525,0.021121267,0.076928616
1366,11.338846,3,-0.017938541,0.024619712,0.03669729,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.015938561,0.040881507,0.030042946
1367,11.347147,3,-0.017458307,0.024820685,0.036728427,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024713773,0.011142541,0.022494823
1368,11.355448,3,-0.016996235,0.025011122,0.036746114,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.023701753,0.012629882,0.022483468
1369,11.363749,3,-0.01655388,0.025188666,0.036752716,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0059820777,0.03608586,0.052435726
1370,11.372049,3,-0.016132401,0.025348693,0.036750756,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.032054182,0.003954022,0.015817285
1371,11.38035,3,-0.015733693,0.025483344,0.036741957,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.030993864,0.005936673,0.015804216
1372,11.388651,3,-0.015359832,0.025582317,0.036727507,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-3.106352E-4,0.015966214,0.016494796
1373,11.396952,3,-0.015011427,0.02563792,0.03671096,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.014159246,0.035434343,0.03518963
1374,11.405252,3,-0.0146887135,0.02564504,0.03669763,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.013494511,0.036191676,0.035183832
1375,11.413553,3,-0.0143916095,0.025600966,0.03669163,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.009452538,0.068180606,0.03432241
1376,11.421854,3,-0.014119556,0.025503846,0.03669498,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.008862519,0.06888014,0.034316927
1377,11.430155,3,-0.013872423,0.025351664,0.03670722,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.008038452,0.05008126,0.037103534
1378,11.438456,3,-0.013650242,0.025142172,0.036726817,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.00971881,0.02320717,0.029743835
1379,11.446756,3,-0.013452819,0.0248736,0.03675182,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.01014431,0.02529651,0.029735088
1380,11.455057,3,-0.013279466,0.02454661,0.03678014,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.030449461,0.026137758,0.057993263
1381,11.463358,3,-0.013129778,0.02416443,0.03680853,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.026193414,-0.028803155,0.0073598623
1382,11.471659,3,-0.013004238,0.023731513,0.036833093,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.025502354,-0.026875451,0.0073509067
1383,11.4799595,3,-0.012903767,0.02325286,0.03684957,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.008389001,0.0075183846,0.03546928
1384,11.48826,3,-0.012827447,0.022735724,0.03685511,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.005744922,0.016268527,0.030029342
1385,11.496561,3,-0.012773132,0.02219002,0.036848966,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0057688146,0.016198358,0.030029118
1386,11.504862,3,-0.012737865,0.021627573,0.036830746,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.006359159,0.044925615,0.046880737
1387,11.513163,3,-0.012717949,0.021060176,0.036799807,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.00746652,0.04022892,0.05637552
1388,11.521463,3,-0.012710747,0.020497497,0.036755,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.007902355,0.04071844,0.05637276
1389,11.529764,3,-0.012715098,0.019944705,0.036696546,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03479393,0.021824842,0.06695992
1390,11.538065,3,-0.012730433,0.019404,0.036625136,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02090881,-0.018370308,0.037571296
1391,11.546366,3,-0.012755746,0.018877419,0.036542553,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.020539008,-0.017241888,0.03756775
1392,11.5546665,3,-0.012789242,0.018367505,0.036451157,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.002652499,-0.019269444,0.05438289
1393,11.562967,3,-0.012828121,0.017878145,0.036353603,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0030103019,0.008817904,0.024668857
1394,11.571268,3,-0.012868997,0.017413028,0.03625174,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0025768382,0.008132938,0.024671882
1395,11.579569,3,-0.012909588,0.016975855,0.03614814,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.056114476,-0.02170442,0.050206497
1396,11.58787,3,-0.012950733,0.016569316,0.03604602,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.028841395,0.0054151732,0.051815808
1397,11.59617,3,-0.012995447,0.016194843,0.035947714,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02886201,0.004634589,0.05181849
1398,11.604471,3,-0.013047028,0.015851032,0.03585383,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02536802,0.023097374,0.038418666
1399,11.612772,3,-0.013107845,0.0155354915,0.03576324,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0019032983,0.078928925,0.02347909
1400,11.621073,3,-0.013178725,0.015246336,0.035673942,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0016237432,0.07700361,0.023486644
1401,11.629374,3,-0.01325876,0.014982222,0.035583477,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.008620781,0.06241456,0.03710109
1402,11.637674,3,-0.013345509,0.0147419125,0.035488777,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.008304165,0.046335947,0.038717583
1403,11.645975,3,-0.013437228,0.0145242065,0.035385728,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.007947107,0.04687451,0.038715407
1404,11.654276,3,-0.0135329105,0.014326085,0.03527124,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04081347,0.015390993,0.04041463
1405,11.662577,3,-0.013632478,0.014144186,0.035144683,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0092508355,8.593686E-4,0.042304203
1406,11.670877,3,-0.013735741,0.013975948,0.035006475,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.008530977,0.003586812,0.04229355
1407,11.679178,3,-0.013841568,0.0138175795,0.03485672,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.019862626,0.0024160147,0.04795535
1408,11.687479,3,-0.013947846,0.013664084,0.034695394,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.015485334,-0.015511811,0.045788303
1409,11.69578,3,-0.01405094,0.013510838,0.03452347,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.014905703,-0.013143577,0.045782015
1410,11.704081,3,-0.014147187,0.013352913,0.034340788,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024899784,0.0070348727,0.046539724
1411,11.712381,3,-0.014233402,0.013185143,0.03414585,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.006904197,0.035541236,0.028823256
1412,11.720682,3,-0.014305915,0.013004119,0.03393728,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.002111625,0.016682968,0.037464663
1413,11.728983,3,-0.014362038,0.012806744,0.033715386,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.027210195,0.007298191,0.029458538
1414,11.737284,3,-0.014400436,0.012590226,0.03348175,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.025745515,0.010811221,0.02945286
1415,11.7455845,3,-0.01442068,0.012353459,0.03323774,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.02449594,0.014353162,0.029449224
1416,11.753885,3,-0.014423185,0.012096733,0.032984737,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.009594304,0.0015171971,0.021612734
1417,11.762186,3,-0.014408524,0.01182117,0.032724496,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.015174792,-0.0052707195,0.004326239
1418,11.770487,3,-0.014377578,0.011527151,0.03245939,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.023905877,-0.018429972,0.016671374
1419,11.778788,3,-0.014331132,0.011215366,0.032192707,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024131913,-0.031493913,0.007592708
1420,11.787088,3,-0.014269742,0.010887891,0.031929027,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.01135279,0.011057995,0.0027765334
1421,11.795389,3,-0.014194334,0.010546459,0.031672783,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.013786354,0.02838752,0.024923876
1422,11.80369,3,-0.014107262,0.010192331,0.031428378,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.014031843,0.027747542,0.024924278
1423,11.811991,3,-0.01401161,0.00982649,0.03120038,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.013986186,0.026984945,0.024923757
1424,11.8202915,3,-0.013910312,0.00944869,0.030992433,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.028553624,0.0314609,0.038200155
1425,11.828592,3,-0.013805862,0.009058041,0.030806523,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.019737974,-6.7819655E-4,0.049926966
1426,11.836893,3,-0.01370032,0.008655005,0.030643428,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0029979898,-0.006330304,0.036656916
1427,11.845194,3,-0.013594546,0.008244009,0.030503344,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.024344653,0.0288666,0.032147393
1428,11.853495,3,-0.013488047,0.007834473,0.030386606,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.011503286,-0.010523034,0.02079314
1429,11.861795,3,-0.01338042,0.0074391314,0.030294118,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,8.9186523E-4,0.017802747,0.027072698
1430,11.870096,3,-0.01327149,0.007071735,0.030226456,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,8.283532E-4,0.01758515,0.027072176
1431,11.878397,3,-0.01316109,0.0067453906,0.030183554,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.008604075,0.04998978,0.05624406
1432,11.886698,3,-0.013047845,0.006471752,0.030164482,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.029403131,0.0319043,0.06455375
1433,11.894999,3,-0.01292978,0.006261719,0.030166611,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.014804746,0.03756712,0.049305946
1434,11.903299,3,-0.012804221,0.0061243586,0.030185964,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.023856577,-0.032277044,0.020572245
1435,11.9116,3,-0.012669412,0.0060639246,0.030219441,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0151895685,0.012067473,0.015389651
1436,11.919901,3,-0.012525089,0.0060816114,0.03026381,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.014122744,0.015205009,0.015393496
1437,11.928202,3,-0.01237236,0.006175349,0.030315937,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.022624627,0.0070932554,0.041133
1438,11.936502,3,-0.012212734,0.0063400143,0.03037319,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.043592107,2.6076473E-4,0.030579224
1439,11.944803,3,-0.012047476,0.00656855,0.0304331,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03656734,0.0018558055,0.011714265
1440,11.953104,3,-0.0118776765,0.006853228,0.030493153,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.021454193,-0.03627424,0.020677611
1441,11.961405,3,-0.011704157,0.007186288,0.03055148,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.039326884,0.0027080663,0.03780231
1442,11.969706,3,-0.01152632,0.007560734,0.030607048,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.03809068,0.0041199876,0.037806854
1443,11.978006,3,-0.011342223,0.007970657,0.030658795,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0027642865,-0.029868234,0.02570802
1444,11.986307,3,-0.011150573,0.008409997,0.030703828,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0025323136,-0.028782263,0.025712505
1445,11.994608,3,-0.010951604,0.008871907,0.030737657,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0060428577,-0.016466092,0.034757182
1446,12.002909,3,-0.0107465945,0.009349282,0.03075484,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0032493155,-0.007910438,0.0028016716
1447,12.0112095,3,-0.0105377175,0.009834879,0.030749902,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0030941395,-0.008282775,0.0028004497
1448,12.01951,3,-0.0103276875,0.010320403,0.030718323,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,0.0138969775,0.082101665,0.031233296
